0.44409496019520195,3.8274163937811645,-2.683795113322161,1.7983800956093077,0.18462002057606006,-3.1625764034929666,-2.228167939782644,0.018446398158127864,0.7969229905284864,1.1722420654839945,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.44402040910986273,3.8276399538376547,-2.685573967134591,1.7970146879882847,0.1861239343017507,-3.163371068778991,-2.226991222942851,0.018019002861589382,0.7962229956908721,1.1742221552820897,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4432499286005579,3.8280827986245067,-2.686392354749023,1.7959427069631024,0.1870436261179215,-3.16400356683003,-2.226368799638841,0.01816770361830459,0.795753767628305,1.1754909263203706,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.44225529974191946,3.828241685288228,-2.6866109521693984,1.7947648264800777,0.18766663067099126,-3.164050069201728,-2.2261211335957083,0.01850347509836201,0.7954925450157282,1.1764809977559028,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.44142411764140427,3.8280922676603932,-2.6869224959412032,1.7935494428237349,0.1882225466050326,-3.163682495836174,-2.225891673580174,0.01865303638134223,0.795371392851205,1.1776127060266801,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.44075047979266296,3.8268732345393612,-2.6867952509519006,1.7918127695297938,0.7322451591439012,-3.1640928753013595,-2.225506399394343,0.020510933181875354,0.7973351487939769,1.1787605997238457,-0.35506115403519134,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.42638971113833757,3.751059730367372,-2.6132026224609075,1.739391556391987,1.185516453626339,-3.2630431106540834,-2.253118913471754,0.15428033891890133,0.9588990542207589,1.191244202858114,-0.797435760367149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.3986505211030071,3.730723721024738,-2.5383401227454834,1.7142863861736493,1.456426583029483,-3.3636520872992492,-2.2733352167946563,0.0884083863356393,0.9332237822377897,1.2177168474485423,-0.9012913172724674,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.43885370925223766,3.7903155009661234,-2.5527545678779893,1.7163781815856498,1.6700495617032614,-3.293165456793141,-2.1890285413177653,0.015744169968974334,0.7378935620690211,1.1903856382580253,-1.2354264559226276,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5660232177720448,3.8719226487537646,-2.604010198430134,1.6524668040627297,1.6030556771224214,-3.1913491953319393,-2.153355195294955,0.025303314021672494,0.7327239323382754,1.3075813147427902,-1.621101884277733,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6781716084987738,3.955906174303844,-2.661569684428177,1.5255074743159618,1.468372986448318,-3.1089393521538873,-2.0393255713311476,-0.03335892488577964,0.7503044580900795,1.444868748578779,-1.7539189035790201,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7050024195828716,3.939869228233026,-2.7227493477244193,1.4099299095349809,1.4947317998472063,-3.0973309762571977,-1.9584303722221434,0.006183027021411734,0.7852603700060875,1.5246367847923223,-1.6770274523852873,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6625454093954515,3.8942101603135195,-2.762946713417268,1.3755697723612224,1.5559133861082852,-3.129314939392043,-1.926512744973214,0.002627456379062118,0.892335880377095,1.5218256497528901,-1.5770078392574078,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6098629761474761,3.888009547041701,-2.7688545178745487,1.3809675913820911,1.543342832779615,-3.163757362723244,-1.952553165302749,0.024601069171990564,0.9342098112815221,1.5118039319113754,-1.5245865325101249,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.570183863034304,3.925987916174555,-2.748966989969263,1.367323676635847,1.5036690873708012,-3.187628103876456,-1.9426115857143544,0.03624228280466243,0.8993211407634905,1.5181655607250981,-1.5183745000938136,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5490589361203342,3.9491846386407956,-2.732762794063301,1.3422263240655496,1.4553086152600176,-3.2099906648558583,-1.910393459258407,0.024856257873671767,0.8973766348806852,1.5626544395208546,-1.520970863994627,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.547717722745806,3.933362368945063,-2.7294624658401436,1.3221589048398528,1.4227050185271224,-3.230236635014049,-1.8898556521809196,0.012445423020996979,0.9260660921517935,1.614288587743649,-1.5148538955636084,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5514855435375119,3.9085791971797375,-2.729088834286291,1.3059639577304645,1.4131356761720222,-3.227018088263616,-1.8850889265611275,0.0066341543084030025,0.9247837112811347,1.6343188703432066,-1.5014446424707328,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5492616328058411,3.899674799341979,-2.7273637721571062,1.2910757446896277,1.406697376827503,-3.2099070321209062,-1.8876640082585667,0.011321774304250895,0.9093489299275188,1.625555570331871,-1.4886773347354334,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5449255462658746,3.904719008021096,-2.7277123402348757,1.282607540851643,1.399292646443376,-3.2020938274761224,-1.89161038784267,0.015964234721151677,0.9050134562034564,1.6150083138789373,-1.4809135059468517,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5012103192357265,3.89775942228531,-2.7293183026921746,1.2734279652433336,1.3798686528492305,-3.6659290236340696,-1.830773310892146,-0.06826139044544696,0.8965931885161038,1.5945089496699594,-1.519901500988237,-2.5200806908109086,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.2601292254900181,3.797639691001144,-2.7333104100320083,1.215017067754791,1.262483063738397,-3.5659132365166117,-1.5307512541112196,-0.28640305001101996,1.1576975061391475,1.6254626602596578,-1.7134454763616402,-2.0230276517322308,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0270676969394014,3.761553820747654,-2.7750302127283653,1.1618734194499958,1.111423740278253,-3.3366436639526986,-1.5939437676733155,-0.20700844896446816,1.3472525952884602,1.7828274263638835,-1.8224492998491306,-1.9315960149656097,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.042707500825438185,3.8499089372565334,-2.8241389615762107,1.1907161670121622,1.0408600639886911,-3.3012618993387766,-1.665544289353764,-0.10538796561705589,1.1988857798010935,1.631876054629123,-1.8702467088963275,-1.7947832916014295,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.032723091120413876,3.830144084877857,-2.8090242947672213,1.265925981804669,1.040093021858091,-3.339783977004439,-1.6712733824498693,-0.08120408198017641,1.2493781759818714,1.5200236747172728,-1.962682423026387,-1.8437791643670558,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.008996490024158706,3.7634346996118597,-2.7490488880150403,1.3272828649169288,1.0277815452724433,-3.3991988466081535,-1.7555805422594999,-0.1367477352230162,1.1926553439363319,1.5671144687768555,-1.9433494245871836,-1.815078035662772,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.06241381046204008,3.73395647818978,-2.697823868650986,1.35662026977013,1.0230658895009532,-3.4367120117721215,-1.7596529664981648,-0.19112575987214778,1.1895358347997844,1.536098194100763,-1.9552663855700014,-1.8109734240835984,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.11549285797792343,3.7252516510393274,-2.669616807847487,1.362246096031682,1.0303816843766702,-3.4202575371273682,-1.7740708732631125,-0.18360719194898417,1.18193408780036,1.5141142120191062,-2.006293258371872,-1.8233522397243127,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.14847690593624158,3.7225415950654246,-2.6660166464957475,1.3587195684203357,1.0317220156918474,-3.3990220709157515,-1.7948846232180653,-0.14518428100456682,1.1405110977507131,1.51523385213323,-2.0089666357406455,-1.8165649120018241,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.15316948144432288,3.7268861612212283,-2.6782214936954394,1.3577768289733523,1.0416136492845052,-3.397948200630093,-1.780816596717927,-0.1465634373451971,1.156031512820366,1.5016283164882693,-1.996950972709479,-1.8122420203245841,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.14235385319284077,3.726657280158046,-2.691853499927909,1.3640382907445319,1.0511092752607498,-3.4077738436824165,-1.7765231779526534,-0.15384163210162938,1.168924443487853,1.5062181443786378,-1.9920527980505542,-1.7865048452399652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.12225105700285617,3.7224790534506544,-2.695609097595055,1.3718556889693638,1.044046592218156,-3.4034965085283013,-1.7717756320686682,-0.15233682810591606,1.1775654428073565,1.5149359045587303,-1.9929079274792774,-1.773935688808029,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.10268860298295936,3.7235677832194574,-2.691643062153165,1.3759707526172784,1.0370064838985054,-3.396430238126251,-1.7688689117827328,-0.1476761824700754,1.178344758684506,1.5168875252327758,-1.9989026074297191,-1.7691747324734923,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09068312796395868,3.724760800014463,-2.6868059198733287,1.3759735150052133,1.035534847489427,-3.39385302011495,-1.7673844317204506,-0.14291450121020627,1.1754244139002363,1.5181736872226332,-2.003322428996629,-1.7677463645679752,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.08699410767717411,3.7225421288629397,-2.685067552889328,1.375086955470442,1.0341731462301813,-3.3935935227356557,-1.7667077229758381,-0.14373974732075478,1.1747140697272993,1.521295126673243,-2.0022849462141346,-1.7670709079379696,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09009269463610134,3.720665509830198,-2.6864237594358906,1.3750529980707367,1.0350627583707044,-3.397827996377555,-1.7685224358466771,-0.1454068995138322,1.1735419426911684,1.5220274895459571,-2.002048761046718,-1.764393265748244,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09512656044388168,3.720687958944958,-2.6869946921715733,1.3754073211367637,1.0357737417080437,-3.4010603237189763,-1.7707436704538138,-0.14710513252244367,1.1731733729130094,1.5200656938430834,-2.0033802705288988,-1.764436387434524,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09890618363182364,3.7200175243190645,-2.6853884654545355,1.3760290580689194,1.0353191642103057,-3.402312665361164,-1.772702201554567,-0.14681958073082277,1.1713119645336048,1.518506572131302,-2.0041473392519853,-1.7647543127516825,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.1006293321105544,3.7186816027244274,-2.6832036907565433,1.376997336314666,1.0356247032770842,-3.4025635726356493,-1.773077609269508,-0.14684891223756608,1.1703249113243832,1.5174523930780803,-2.0048441305740226,-1.7650718790250355,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.100562072878157,3.717914278682652,-2.6821000696022894,1.3780275457334175,1.0360198622877557,-3.4022783217363752,-1.7727918368996731,-0.14716442422670398,1.1707467989522065,1.5168368839558894,-2.00499742673824,-1.7650743135621505,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0995858827148342,3.718021979303338,-2.6822694041099218,1.3787032253211706,1.035821620695658,-3.401453649832313,-1.7726931191638113,-0.14697276781544172,1.1710472647493728,1.5168558583486798,-2.0047668520896282,-1.764364067639387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.10373169216125512,3.706712736426231,-2.7141563441938135,0.6177481201373944,1.0859104287809864,-3.4024207058767955,-1.7216972563710802,-0.241264276716501,1.1723605086997964,1.5371793407850254,-1.9969498176702982,-1.7683198161188236,2.179925417750954,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.16247582519141165,3.670626361217049,-2.7704028204488815,0.5722259630570546,1.1446137138607593,-3.5266108553224806,-1.6512128154170056,-0.28219124517727495,1.250362622636604,1.6096133012822234,-1.9881393298363503,-1.8833074755741799,2.2498842922600426,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.21915277944636885,3.6687703414168573,-2.77252311014237,0.47653888837516695,1.1335228418711534,-3.459325761157474,-1.63152137899842,-0.22746065878793634,1.2330490402183307,1.5890575902922925,-1.9689160881739987,-1.8879759748963378,2.1348047302498014,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.21794199358063587,3.6877596125299967,-2.8900877705876313,0.4221347539507852,1.1525117809014516,-3.349291473092804,-1.6207189809620675,-0.07168983974322397,1.214826510898598,1.517055995428218,-1.969365191927724,-1.7814924693543854,2.0645490024792967,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.156943428966118,3.759317514856226,-3.0306494313778813,0.49219247474929095,1.1514505846814043,-3.2912580358988532,-1.5852585338912641,-0.05953918963761467,1.284508883831124,1.5334171292326082,-1.9624092809521372,-1.7372435834959095,1.9325785069336903,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.08926107241551395,3.773285917813608,-3.0726294524882136,0.554009949222408,1.141518142633094,-3.2313708002758137,-1.4736821189489784,-0.01528084550999938,1.320636528942176,1.5255427191061581,-1.9474293039071766,-1.7689938500402806,1.750009885598449,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.03392495358264661,3.7569602119890675,-3.047196902772533,0.6455021775660752,1.1472167545677472,-3.117391268316518,-1.4445511841375172,-0.020327937276629182,1.3442062674462352,1.5286966339801351,-1.9691651501570782,-1.8510957938710466,1.6013603945318908,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
